2024-04-03T02:13:27.124 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:13:27.624 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:13:28.124 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:13:28.630 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:13:29.129 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:13:29.633 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:13:30.129 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:13:30.628 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:13:31.134 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:13:31.630 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:13:32.133 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:13:32.635 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:13:33.136 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:13:33.640 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:13:34.145 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:13:34.643 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:13:35.142 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:13:35.648 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:13:36.142 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:13:36.646 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:13:37.144 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:13:37.653 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:13:38.154 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:13:38.654 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:13:39.149 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:13:39.658 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:13:40.155 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:13:40.658 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:13:41.154 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:13:41.656 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:13:42.164 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:13:42.658 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:13:43.160 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:13:43.663 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:13:44.168 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:13:44.665 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:13:45.164 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:13:45.670 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:13:46.174 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:13:46.674 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:13:47.172 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:13:47.674 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:13:48.175 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:13:48.679 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:13:49.175 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:13:49.684 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:13:50.181 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:13:50.682 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:13:51.184 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:13:51.681 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:13:52.182 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:13:52.681 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:13:53.182 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:13:53.689 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:13:54.186 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:13:54.686 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:13:55.189 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:13:55.690 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:13:56.191 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:13:56.694 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:13:57.194 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:13:57.692 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:13:58.194 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:13:58.698 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:13:59.199 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:13:59.702 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:00.199 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:00.708 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:01.203 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:01.701 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:02.208 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:02.708 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:03.205 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:03.712 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:04.207 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:04.710 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:05.216 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:05.712 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:06.215 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:06.713 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:07.219 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:07.716 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:08.218 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:08.724 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:09.223 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:09.727 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:10.234 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:10.730 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:11.234 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:11.727 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:12.227 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:12.731 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:13.229 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:13.736 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:14.238 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:14.735 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:15.245 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:15.743 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:16.242 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:16.742 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:17.247 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:17.750 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:18.249 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:18.765 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:19.245 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:19.749 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:20.247 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:20.792 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:21.258 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:21.751 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:22.254 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:22.757 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:23.257 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:23.761 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:24.260 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:24.764 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:25.259 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:25.760 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:26.266 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:26.766 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:27.268 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:27.772 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:28.265 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:28.787 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:29.271 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:29.770 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:30.273 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:30.793 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:31.282 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:31.779 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:32.279 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:32.780 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:33.280 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:33.780 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:34.280 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:34.790 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:35.282 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:35.790 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:36.291 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:36.835 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:37.285 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:37.786 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:38.292 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:38.794 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:39.292 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:39.794 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:40.298 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:40.796 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:41.299 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:41.800 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:42.305 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:42.821 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:43.308 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:43.806 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:44.306 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:44.808 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:45.312 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:45.807 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:46.311 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:46.816 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:47.316 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:47.818 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:48.319 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:48.822 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:49.319 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:49.819 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:50.321 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:50.825 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:51.323 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:51.823 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:52.324 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:52.833 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:53.329 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:53.833 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:54.330 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:54.839 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:55.333 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:55.833 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:56.337 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:56.835 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:57.344 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:57.837 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:58.345 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:58.840 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:59.340 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:14:59.842 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:00.350 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:00.848 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:01.342 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:01.847 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:02.352 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:02.848 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:03.355 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:03.850 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:04.355 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:04.855 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:05.357 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:05.859 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:06.364 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:06.859 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:07.373 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:07.868 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:08.370 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:08.864 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:09.371 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:09.865 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:10.368 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:10.874 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:11.372 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:11.873 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:12.375 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:12.879 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:13.388 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:13.878 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:14.380 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:14.881 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:15.381 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:15.881 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:16.384 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:16.885 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:17.387 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:17.883 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:18.390 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:18.891 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:19.389 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:19.891 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:20.398 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:20.894 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:21.400 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:21.900 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:22.401 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:22.907 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:23.410 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:23.907 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:24.405 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:24.906 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:25.411 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:25.908 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:26.411 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:26.911 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:27.438 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:27.943 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:28.439 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:28.939 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:29.440 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:29.942 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:31.396 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:32.384 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:33.388 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:34.386 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:35.388 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:36.389 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:37.395 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:38.392 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:39.392 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:40.402 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:41.398 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:42.397 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:43.401 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:44.400 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:45.398 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:46.402 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:47.402 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:48.408 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
